0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x7c8e05955640a7688471a1f0080c16aa9ecc6a6b7c6d5a9b14bc4479d6dd42d0|13930845|1641190244|0xe5e876d7438eab8e326b7fa2b8f0fb1923e27f9b|0xd7627772848a266d55a2607c5e48c2e5a79951de|8273|https://clonex-assets.rtfkt.com/8273|5.45|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xda6dc0a4d164481d20335064c2ec330b156e6484b51842a72984964bd707d3e9|13930852|1641190302|0x007da51601ffa3ade61876c0858f778f4d727595|0x197d9f1370f2f7441a17cb035f33a6c19866d67e|13018|https://clonex-assets.rtfkt.com/13018|5.465|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xe10f7dba2d3263e68f20ebb1bddc07c689d911da7d057b5bf8902a9c107d0af4|13930852|1641190302|0x7badca6174f21597d59c649b16a350de24a69a59|0x0bb79065b901aae0ed15526b1fafdfd4f72fcbd0|17889|https://clonex-assets.rtfkt.com/17889|5.49|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xd874ee0e1df082622b2707d75d00fca3bcde4f3f4a0f118a5b44b32e021870e0|13930861|1641190487|0xa9d60735ab0901f84f5d04b465fa2f1a6d0aa7ee|0xb029eef1f5505764d0df1750f55612958547de57|3092|https://clonex-assets.rtfkt.com/3092|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x6a7c3073321a0479395424bafd7502930248b2eb1cb6c2bf0779cc793135d9a8|13930882|1641190736|0x62ed759378160d283ff9c01660b3f55ca1c33e77|0x445193e87931d217c68106ad590d58d039ac8539|5042|https://clonex-assets.rtfkt.com/5042|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x4bec3b3ecac23ac489641b48c16b6762cccde9a1241a150ba403ee8833a6dcef|13930883|1641190806|0x360b57c378fb9857d80a342bf0dcc3143cf9b27b|0xfa621bbc0e434c400aa45d631b9bb97be11e44c3|17018|https://clonex-assets.rtfkt.com/17018|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x62c8b2f8c5e0e141fbdc1245663712fcba811caf848a52205efe986bbc43aceb|13930892|1641190900|0xbd4333752aa05c240e55f3641ff3070cb1eb03af|0xfb2ec6543d97808d8a00fca199c39022b0b3368f|12769|https://clonex-assets.rtfkt.com/12769|6.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x85b050df5f3c4e16d01755e3f83bd5ec62281b29fbc0a9cf8092986e3753932c|13930915|1641191253|0xb5fc5a03014e84054c6c12ded379f5ae0ce89c43|0xe402e8a2b29df7bf8df4bba0e8cba5a215289028|15512|https://clonex-assets.rtfkt.com/15512|5.7|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0342ec9b2de76405106f9c274ce0072021a7bd14b86fdc12fc7b1191a6f38851|13930922|1641191381|0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f|0x336f6beca25aed6bc4b4f9e6ef5b3eb415aeca67|17231|https://clonex-assets.rtfkt.com/17231|5.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x582fdc88121fa393e28b3f10e4f3ec9510dd42a0b352d39b799fed3dd5ff42ac|13930956|1641191815|0x32ced2d723e44dfbdea3362f4901cd95f9b9f191|0x26d7b4fe67f4601643304b5023b3caf3a72e8504|3564|https://clonex-assets.rtfkt.com/3564|5.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x18ce59aa8b296959c21f0c17c3a297a9d918fb88db171269b68f5e831e5ae0d7|13930957|1641191846|0x938e1ee447a4a2495c76dcf516f2dd717134b3bf|0x03a341611595887e6db8b88581104faebf877dc9|8120|https://clonex-assets.rtfkt.com/8120|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xb71bc752dbd4522d3fb2ec55d2123e9f36185bb811a1b2f7bfa0c530fcc5ae41|13930962|1641191977|0x1ff61d6af8c8481f0e4b31b2fccb746ec1e76bf4|0xfddaec643afdddf0ed21482f88da5d4aec7af548|11941|https://clonex-assets.rtfkt.com/11941|5.88|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xdab33a672389eb50360e2e44f6fff433d5f3e5077095a9aa40ac336ec8898386|13930971|1641192138|0xc5c55a4b7fbb63e9a1c6dd8d5e84f4355a1c919a|0xa826bd2acba24b0f22f1e4f8eb3117741894f596|2929|https://clonex-assets.rtfkt.com/2929|8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x29661a90bb4771479ac856676fee690411d5ee9883cbc109759d90050c8862f7|13930978|1641192223|0xfa54e56778082b43804cddff0b6d6df88f64aea0|0xf593a9803e2ffb4706a054eefdccfa6fde29c129|14826|https://clonex-assets.rtfkt.com/14826|5.385|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x745d9a42543a6a9f8a51b545e99efa31f618cdebbc4d125feda8a1c82e2b0604|13930996|1641192392|0xbb13da09cc9c97ae3d6e3a96eda62efbb8868c67|0x692bedbd3a34a06826052261c3cfc1c0c3a0a877|14325|https://clonex-assets.rtfkt.com/14325|5.69|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x4460ea46df4f648bf6ab66c6a042d572d65556c5328e6278977ed356155399a5|13930998|1641192406|0xebd671dbdbbbeac126f3459a5f2d184bb0f818ef|0x3def4400f3a057dca3101c63b2f0e1656d3f6b79|1844|https://clonex-assets.rtfkt.com/1844|5.4|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x3ccd712ead8063bff6c5925a54c027f4ede07384ea62c071710bf59a14a8ee1b|13931017|1641192667|0xf305f90b19cf66fc2d038f92a26440b66cf858f6|0x6f4301c37b0026ff231e3c9ae35f4b1e3609298f|1593|https://clonex-assets.rtfkt.com/1593|5.75|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xcdf6bae2cf6978b9d89864b59f696325b8c0b7d8e5efd12a46bf11695a64be5a|13931030|1641192805|0x1ff61d6af8c8481f0e4b31b2fccb746ec1e76bf4|0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00|12646|https://clonex-assets.rtfkt.com/12646|5.79|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0a4988b951a6966711de4a9cc6f36caf642ac699b2ccd12284d919994fb20925|13931036|1641192914|0xe7c01ecf8eebb6b54f75d637861bbfcdec6e1cba|0xbb6dc389a61f5edb5f9624378908e52726aee0db|16994|https://clonex-assets.rtfkt.com/16994|5.8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8f26d2583da9eae1ab9e845f8a3a629095a437567517152bb0a09a7850a4624f|13931043|1641193041|0x0448cd0bfe0dc0bb164c027d8595509237e2dbe7|0xdebbb9695f65c488cc66c6dd100ed32f868e6857|14942|https://clonex-assets.rtfkt.com/14942|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xee7389161a12c9451171fd64a9d20ab3152a8d5d4fb3129ddfdd59bcdf7096f6|13931048|1641193117|0x132ee3678e0333dda798e91f51a16873a414008a|0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00|1568|https://clonex-assets.rtfkt.com/1568|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xb079d6bbe5f244e7d2021fe2f16f268593e1349a87728d2eb45a78c71fa73e1a|13931055|1641193270|0x6afa006f87331c05ea61fc6bf989f29594642c67|0x4b46f1e241838a910945a3fac242ddf6f5d7c041|11912|https://clonex-assets.rtfkt.com/11912|6.299|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x3287f03053506655ca1d50c71d3c7846571abcb72a44b6ddbeff118d291c232c|13931074|1641193503|0x4158b5b7ff9b47e60ac869a1600458eedf26005c|0x5d4109bfcfadb94366ae7e25b508280368dadec2|2053|https://clonex-assets.rtfkt.com/2053|7.2|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x2380e23387704cf3327ffc2204566b395e6c8ebfc03c2154f230f4be2b324a25|13931104|1641193935|0xc659284cd530f1df076b38a469c4207d731a2710|0x9ad14aa116dfb4ef175ba33bf856958d8b3507d7|12165|https://clonex-assets.rtfkt.com/12165|6.369|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa043d550916d172dfe7fadf153eb7449a2ad06dcc0196e1215b89ba324dde837|13931113|1641194022|0x7ef594cbc4e318d82ee9e4ecea9aca54100bceba|0xa85bc84a6f106525218a07c0584efa4f0852518f|15006|https://clonex-assets.rtfkt.com/15006|5.75|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xfad60482cdda10e211376cf2c959ff3b1728f37f83b7de026ce03c7ed132044f|13931117|1641194067|0x0000000000000000000000000000000000000000|0xb229ecf127fa0b6819b0369a616aaefaf6c1c314|2123|https://clonex-assets.rtfkt.com/2123|0|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xd18c192741e30509a4fa0225b9151bd0e3855551fd17fee1dcdb097a216e7de9|13931120|1641194141|0xf381240af0f2f2fcc3c014e42a40032af9791962|0x7a8e18a3e91fc731b26a43cadd09a4f530007ec2|1524|https://clonex-assets.rtfkt.com/1524|19.69|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x4fe822b0b13405768e963b46ce950683bee09c713824a8bd72f35936d625ce99|13931128|1641194239|0xdeb90497ccd2e8af0c3bb792edd708b2b5f802d5|0x68e7589134a235c00c11bd3a49dfa5ee9625b87d|11723|https://clonex-assets.rtfkt.com/11723|6.66|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x093cff4a7e5d773047d66348f46dbbff0ab67ce1dccd80dedee1862049bdfc8e|13931142|1641194439|0x99ba29ba70bb05bc1a5c0be06f54b922388af4e3|0x5942f1bc52e4dc1ebfeb0fae4efaba06ab3f3b9f|1807|https://clonex-assets.rtfkt.com/1807|6.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x5b0d8c2297a8f73fa6b0bd0ef96331a2ee4a8eb57b6cd6ad45287d0189791d25|13931152|1641194621|0x46b695dc65aca09888eed1a5f18021a51356f6cb|0x1844cc9d499d934271438a193561671a1d7ef5e1|10048|https://clonex-assets.rtfkt.com/10048|8.49|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8490ca755671411ffd3212095f81b9fab6586bdb6a68ab23931246a082ce7ac4|13931170|1641194917|0xa331e71e81a29c02efa484e5d0c739a234fdb1e1|0x6b40071be96c7cfd68eb0a77b85d39dc8056526f|2303|https://clonex-assets.rtfkt.com/2303|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x9a52d36c64eb3ed51aa4e03bc1bc5f86c677228e081ee03d637ac57c33f728f9|13931266|1641196040|0xc15e03b787fbb2d73c928ac52767c795929309f8|0x3ad1d0fcd944e7c48bccd2dc4ae65d6ce52ebcd4|994|https://clonex-assets.rtfkt.com/994|5.68|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x070ae09a06321d5b781107a6854ad80b01184da0ef26b2a7c7ce020dc3a14fb2|13931274|1641196210|0x889703f6760ca621d7d847352b614bcf46f7d49d|0xca11b90e81a3da475fdbcfbf1ecab6e1362ed909|8858|https://clonex-assets.rtfkt.com/8858|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xb4173b88528e20d38df402ea6a68e609b269b016a17df006de3c1dd44a868e77|13931295|1641196550|0xc0ce1e8cca9d9376aeb8b4e40286d57554f46cfa|0xa007a121ab09ac5835df8e41e7f149630146b977|6118|https://clonex-assets.rtfkt.com/6118|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x4e98c9dcbd42c92bf804a3bd4f3cd8b1adaa533a81b72adff24f073769f8b5a1|13931295|1641196550|0x4a81b0e9cde958359417e6c39ed6d86e126cc967|0x78f28e23ecac90181c9c204599812ac610f2575f|16831|https://clonex-assets.rtfkt.com/16831|6.2|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xe069a99fe3ed54604362c099d20cbcbbda210a30072fd99cc4a51d6b40069bfb|13931310|1641196786|0x0767e7b07fe3816d69e8ae9cce87b011af0199ba|0x1eb44b180681e39c3a362090e43cd6e8ce16588f|788|https://clonex-assets.rtfkt.com/788|6.069|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x4d7ee3df224e6b9920a2925cc67b355a7e7618679cd13a54914779a55dd985fe|13931323|1641196921|0xc8ed3c2d1509fcf3a3c97c68de3dba66381d337c|0x8e3a9866580d636eae9e7a3130751ac1c6a8a92f|3759|https://clonex-assets.rtfkt.com/3759|5.85|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa065b2526e683af867759321722d631e887201e282a9ef636a7b51841b7713f0|13931337|1641197053|0x2a38a444129c89bc7c5ec777f00d834cf557665c|0x304aa04d546750b0af651ecdbaf1aa1ca57e0b58|10193|https://clonex-assets.rtfkt.com/10193|5.69|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x42726e127a9f556e05e802ebd45d450d8c1cd2595416c30105fabc8c0bb7ac03|13931344|1641197201|0xf948782165b58cece1c75fe1579ba19e86dbf95d|0x91da935a7744137aef859a1a7472bb1d335be9eb|17137|https://clonex-assets.rtfkt.com/17137|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa9dd1714837736f1193ac7f2593983ff13e050108f8fe7bbe1528ba96487f810|13931346|1641197228|0x00ad29c074b9096029b11557a7ea6376b6df75b9|0xd396b4b319995b2227f3abe3c170b1affa16dde3|7171|https://clonex-assets.rtfkt.com/7171|5.749|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x9b4a692bcfa0be511370b70e0e36502386d4742e396cf4a9a02d4210bd62b90a|13931404|1641198083|0xb9c1625b080d3e38bd92cdb1e6ba2ca85a17fd50|0xa34b23d7adf9490bdd754a1cbef01e8d9510710b|2|https://clonex-assets.rtfkt.com/2|6.25|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x60c401836ed9db3ac66a78a710c1e951e9a4f7203406abaeb3be36dbd2992e62|13931462|1641198788|0x0c67922e739610b763ef97da14c782049bf00004|0xe4f789f7549500f1809888cc732efc8dec50daa9|10772|https://clonex-assets.rtfkt.com/10772|5.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x17b8511b87d844a6019eab00acb88eb635035db1bcfd6aa1cdefeb7fd6920085|13931479|1641199048|0xec7b2aae4b2467d3b06e258f9988bde34c15e786|0x8700a35a986ae85c2e438ed904d147a7c8cd78ba|4022|https://clonex-assets.rtfkt.com/4022|7.4|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xed077fe33ad5ad9885377ac435724b168faf2e166bc644bbfefe1eb487e25cfa|13931495|1641199247|0x7eae296f609fb1c9e655ba91d833caa18f7b9280|0x30a464b90a7ab723a775402e62404684d19e275b|2636|https://clonex-assets.rtfkt.com/2636|5.3|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x96a478873e5d827affa478422889a11c1f6f94ba784e8a1b0ad13a09b233b5df|13931505|1641199370|0x565e2a7608b2a21700207bfff860063a6ad2d21b|0xf0235811e971c60167dddbe84acad12ea1000dcb|1696|https://clonex-assets.rtfkt.com/1696|5.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0ab509b836fff40f3cc6bb584cad07df2af9d32566015b2649c54cd44a28b785|13931510|1641199420|0xe3d363ff73695b4fbaaacb375f6c83081b254148|0x99ba29ba70bb05bc1a5c0be06f54b922388af4e3|9017|https://clonex-assets.rtfkt.com/9017|8.69|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x899dcc05e8f6f2685e28d6f902c4cf458d2e4bd22cffbd84dfaf480e0e51d7cb|13931511|1641199424|0xe9b4047dc79298fd6d32af9b6d616aa9d745a95a|0xf0235811e971c60167dddbe84acad12ea1000dcb|7682|https://clonex-assets.rtfkt.com/7682|5.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa95195a809e70b1714c90ba4cc942957391614c9a7f270d2b136833084a0b9da|13931512|1641199438|0x4c5a99b38fc91612ef64a30b7f5e3e176411222c|0x02bb984c3f7dad165eef7558a4a4a83549a47f32|13747|https://clonex-assets.rtfkt.com/13747|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x60f79c8e67c49a115802ed922021c20cd4af1a0a9b8aa590e9c6620f10efeef8|13931559|1641199971|0xaef862ec0658d1465683247a1df7a386c67c8947|0x5d2f29aa18aef827317c48bd2b4f05fa24880038|7693|https://clonex-assets.rtfkt.com/7693|10|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x12f6eb3c2cc83ebd0cb00a7b4a659d361e24c0bf80df119aeda03d47631e53ea|13931579|1641200268|0x070134b192592ab3b70e0d7ca8ca275dbd7752a6|0x8faed09a895b70fa9d32db1ab96ff544de1317bf|1275|https://clonex-assets.rtfkt.com/1275|0|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x5a77c5f8010d67744ef371b2487e341ca8e857e51bbf4b33b50e0f75487faac6|13931584|1641200347|0x7eae296f609fb1c9e655ba91d833caa18f7b9280|0xb1e079854268985431935ce53aa54c8e1722fa0d|781|https://clonex-assets.rtfkt.com/781|8.1|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xe36117716c7857445e082b9c4d375784c4c86cb2b525f42008ef50625dbceeea|13931609|1641200713|0xfec3a92d9b6f649bc13989a875e9d75c723a9f59|0x07949821170975d5c4830c9c64dc103e92421e3d|7072|https://clonex-assets.rtfkt.com/7072|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x02b6b5a528f734a2cf446bc2ff40fd763ef0a58076121d501e44b8741fdcb1db|13931643|1641201189|0x7eae296f609fb1c9e655ba91d833caa18f7b9280|0x4682f2465436e97f25acf00484ae40eb60eb9a67|881|https://clonex-assets.rtfkt.com/881|5.1|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xed103133575b819b08766e4783f42f60f83889159ba667c8eb05e17ffb5d4b54|13931648|1641201258|0xee76bfd186318420f7880ca93499fc945d73c7b9|0x7eae296f609fb1c9e655ba91d833caa18f7b9280|3943|https://clonex-assets.rtfkt.com/3943|17|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x7e29f664a7d9a47b83115874bbe3ad7b199e9abc23eccdfa06b8fb80faf3613a|13931649|1641201266|0x86b4904bc2aeeb5b4172cd99339861d99ee29f24|0x7953e300281858db45cadee1d38bdb8e427576e8|10885|https://clonex-assets.rtfkt.com/10885|7|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x80d4334201b1f4ae03c94d95912c73a36c078fa346d484c35fa953173b485317|13931653|1641201362|0x239eec9ec218f71cef5cc14d88b142ed4ff44110|0x521d3a852d12582dfbc047fa82cf93f46ac8c93c|1505|https://clonex-assets.rtfkt.com/1505|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x09986bf9a20f64e6d4f37c2a0ef40efa459fb8838bdc66845824fa739efac4dc|13931666|1641201640|0x77acc06250552c8a96e9560670328974386d632f|0xa5bba563d37f3781799ff62c0e6ec777ab8257f8|10903|https://clonex-assets.rtfkt.com/10903|5.85|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xea4536a94945c16d19ceae2d8d3f91c3467513d959af3f777f328ca54485c475|13931679|1641201865|0x8582e71a2a522026e32868ab16af9141c63e66c0|0xdc190d7cea8e8bf0b381617062200c10cfff0a91|10512|https://clonex-assets.rtfkt.com/10512|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x7d40f9db25ff0df94964ae3bb653fa04292a3a7deb2ded6c502302df58801632|13931753|1641203001|0x06de4d1eb14c737d270ce8aab4295411ba51f29e|0xb8a6b2a4c492eb20686ac1706bc5a2548a9e4000|12007|https://clonex-assets.rtfkt.com/12007|5.6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa3cdec62ee82f9e8e28ecc837c379c8e4ae8b07d9f0a7e99e31babbb4348fbff|13931762|1641203061|0x5ee4783e1ff81e9f04f92a728e2719b2fd05ff54|0x448b1267987e26f9caefb581539560100a012839|10288|https://clonex-assets.rtfkt.com/10288|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa9a64903ca6b8c5d0e8092ac550eeede9e9bfdace78399680a600440f0ca7da0|13931766|1641203086|0x0e69a6083f5704c65dcdb21164bb15b957a75d0c|0xb0247e78659ca50082814201e7df05e8590c8689|4477|https://clonex-assets.rtfkt.com/4477|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x9f28fdc4c130f84d71ad4d7f8456a341140492d594c09889bfd84c8ce9c97bb8|13931768|1641203120|0x8d286c2b4a09b877781aa500a3eba5a4d14fb7eb|0xdc190d7cea8e8bf0b381617062200c10cfff0a91|15172|https://clonex-assets.rtfkt.com/15172|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xf02bad12f0c108db7959d5ddcbf3b516bf3924025782df9686d49341e80ae832|13931784|1641203315|0x9dd490f85725660232ee6a71e0cf511dc78e32d1|0x10c7f2b4741f5686a42c9fb2002e9e50ca508278|6012|https://clonex-assets.rtfkt.com/6012|7.3|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x120f2dda66b039caf4abde382f8e3112559a8500ae2ad5b26af7aeb97cac7fae|13931863|1641204761|0x5ed9bf085908803108463c5c74d8305a1b3e89d4|0x9da576d7b614328dceb54f290b523bbb358c3f7f|6033|https://clonex-assets.rtfkt.com/6033|19|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8d6635b056df7fbfbb7b6f786bd872753ddd89e02b409110de007921bf3c3e32|13931867|1641204835|0x50bb090798aa1e9e0b75216bef579018dcaac74c|0xd8910333e5fcf7f71060ce974e93ebe06320895c|3807|https://clonex-assets.rtfkt.com/3807|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x81c3b435335d53feb023f964d561bcd0d97ad508a080208983e4fc479eea72ac|13931885|1641205150|0xc8ed3c2d1509fcf3a3c97c68de3dba66381d337c|0x662c2c14713ace2fff7b147bc9c6edd645fd474a|1277|https://clonex-assets.rtfkt.com/1277|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8961368e816e19dfabcc1c578836ede62a136d0626b66af4257ed0eeee0ddf63|13931912|1641205508|0xa01346e29f3532af6f56cabcab07e703edb45e97|0xa8f181162811f52bbee7b9c22e0f3469813a8972|17458|https://clonex-assets.rtfkt.com/17458|5.488|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xd04d49f3452634815bc3196d2e0fecaebf854ca4b54b226b645d1d6ccc20bad7|13931938|1641205921|0x952fab3b5494e72c3bdc5cf2c156a4061e21eecc|0x5e704441f782850b0f71556c20007b0c33b02131|3632|https://clonex-assets.rtfkt.com/3632|15.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x827003afec91f8ef68c1bae879fa70a02800ac253c0245f289fad9615d000465|13931961|1641206240|0xbb05a33d90aa4c295d859ddf83ee9a7ddd336f9a|0x1c97c52900f2f724bbf4a428c447541d725f7945|17836|https://clonex-assets.rtfkt.com/17836|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0845b0547b177cf035494933a3a5071ad1660a9c944a882b5b92d88cc16d7736|13931982|1641206478|0xb229ecf127fa0b6819b0369a616aaefaf6c1c314|0x5cd7a154b0488a96693cbafdf9a658739d948e9c|18047|https://clonex-assets.rtfkt.com/18047|6.95|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x7ed9baf97a317d061729de79ef50e0993bf7d2d551462880b3705210b77d5c4b|13932006|1641206825|0xbb05a33d90aa4c295d859ddf83ee9a7ddd336f9a|0xa01346e29f3532af6f56cabcab07e703edb45e97|17833|https://clonex-assets.rtfkt.com/17833|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x2c496a8a9a1af275f8104a3c86b4e03b2cec0b6e052fbbfc6d9789a9f9c84db7|13932038|1641207152|0xa6929bf253f5bcba10a6a7a0ff7f44d6457dc88e|0x10450ecea6128f6ed890b00855ddaaed277271ac|16457|https://clonex-assets.rtfkt.com/16457|7.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x1eb2bf2719e7d62d1ec22f695365ea83678371edd4607bf2dbbe4fa6055b7608|13932070|1641207576|0x28cb5e481fac4f37c8b8f6832450f07d645b2c3b|0xd8ab491e7e0727d71525dad99717627951a87680|17126|https://clonex-assets.rtfkt.com/17126|7.9987|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x6b645536101b9ea6f0cf62dd316c0e28262cef0a81a7aff131f151de8a989a19|13932136|1641208489|0xb1c14813561e9252a14cc9da7e1722a63c9fb015|0x0147aa227d91fda4b349c68cf178bd99548d6aa6|15410|https://clonex-assets.rtfkt.com/15410|6.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x78a38e99b3f397a2247c8e54b750ee575c67da1670f0439e6c03491aeb9e0a38|13932152|1641208756|0xea39c551834d07ee2ee87f1ceff843c308e089af|0xb8a6b2a4c492eb20686ac1706bc5a2548a9e4000|9868|https://clonex-assets.rtfkt.com/9868|6.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x23af53fd47f302a97cb25c4f98c084480de89e043b872de67eeb5a681fb7d4ca|13932167|1641208940|0xd9dc877ca121a9a67a4bb62959204d575975fce3|0x3498fc6ec227d07cadefc7580be02fa15027eca7|6287|https://clonex-assets.rtfkt.com/6287|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xec3817ac9e15a2c734fb1838c2a18993112c06efccac66d1eb797e4f043bc6b7|13932225|1641209778|0x54a5a62d34d3c55cb35bb8b4d4c958c820c5f322|0x6ad244466777fb941917deab621e922b1feadd85|858|https://clonex-assets.rtfkt.com/858|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x4906e5aa7438565765e4bdede0fcace095f01e8a33e97c67aeedc0ba4a64774d|13932232|1641209868|0x402f832cbbca41863154bcf2b608d0b1c6688d6c|0x6ac409590eae839d0c1ae8c1070d0cf6aa41e1b5|9205|https://clonex-assets.rtfkt.com/9205|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x3305f336abdb685b8a8a0e3f578734b68269011d63c58c1a756c7c4d98c4344a|13932240|1641209928|0xea39c551834d07ee2ee87f1ceff843c308e089af|0x75cffe614b5260ccab0c2ea8929ad1847ef3594a|9218|https://clonex-assets.rtfkt.com/9218|7.3|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x1dd0c86ab358dfddcd906adb8435027057d045e3d946054bb8e0e64552fde979|13932247|1641210084|0xd9dc877ca121a9a67a4bb62959204d575975fce3|0xf293436e8b4f15715d1058d58d026fcb9121e558|6202|https://clonex-assets.rtfkt.com/6202|5.5|-
