5.000000074505805969e-02,4.880000017583370486e-02
1.000000000000000000e+00,2.360000044107437023e-01
1.250000000000000000e+00,1.273800003528595015e+00
5.000000074505805969e-02,4.974000006914138655e-02
5.000000000000000000e-01,6.353199958801269975e-01
1.100000023841857910e+00,1.167800021171569780e+00
1.799999952316284180e+00,1.820000004768371538e+00
1.949900031089782715e+00,2.084360003471374512e+00
2.134999990463256836e+00,2.403599977493286133e+00
3.999999910593032837e-02,3.959999904036522189e-02
5.000000000000000000e-01,4.950000047683715820e-01
2.640000104904174805e+00,2.673000049591064631e+00
5.000000074505805969e-02,5.738000124692917148e-02
7.769999653100967407e-02,5.864000171422958235e-02
3.490000069141387939e-01,6.860000014305114302e-01
2.750000000000000000e+00,2.876000022888183683e+00
8.990000188350677490e-02,1.443693585693836268e-01
1.500000059604644775e-01,3.199999980628490670e-01
2.450000047683715820e+00,2.853570985794067205e+00
2.450000047683715820e+00,8.214000034332276101e+00
8.999999761581420898e-01,1.115999984741210982e+00
4.500000000000000000e+00,3.763800001144409269e+00
9.200000166893005371e-01,7.900000095367432085e-01
1.000000000000000000e+00,9.777199864387512429e-01
4.440000057220458984e-01,4.279999971389770730e-01
1.789999961853027344e+00,1.895799970626831144e+00
2.473999977111816406e+00,2.351999950408935725e+00
1.980000019073486328e+00,2.049000000953674405e+00
5.499999970197677612e-02,5.739999935030937195e-02
1.899999976158142090e-01,1.946190565824508778e-01
2.399999946355819702e-01,2.469599992036819458e-01
2.899999916553497314e-01,3.253800034523010032e-01
2.450000047683715820e+00,2.533999967575073065e+00
5.499999970197677612e-02,4.839999973773956299e-02
4.799999892711639404e-01,1.068000018596649170e+00
6.000000000000000000e+00,4.545399999618529918e+00
4.800000041723251343e-02,4.768000021576881270e-02
5.299999937415122986e-02,5.038000047206878801e-02
1.550000011920928955e-01,1.418000012636184692e-01
1.000000000000000000e+00,9.099999904632568581e-01
1.990000009536743164e+00,2.189999961853027255e+00
5.400000140070915222e-02,5.430000051856041093e-02
1.349900007247924805e+00,1.326900005340576172e+00
5.449999868869781494e-02,5.517999976873397966e-02
7.000000029802322388e-02,1.117999978363513891e-01
4.899999871850013733e-02,4.895999953150749484e-02
5.900000035762786865e-02,6.559999883174896795e-02
1.299999952316284180e+00,1.413999986648559526e+00
1.899999976158142090e+00,2.025999999046325772e+00
2.480000019073486328e+00,2.680000019073486506e+00
3.099999904632568359e+00,2.649999999999999911e+00
3.289999961853027344e+00,2.857999992370605646e+00
4.800000041723251343e-02,4.893833305686712265e-02
4.490000009536743164e-01,4.695999979972839133e-01
3.000000000000000000e+00,2.035934019088744940e+00
2.399999946355819702e-01,2.069999963045120184e-01
2.089999914169311523e+00,2.294000005722045987e+00
2.349999904632568359e+00,2.235800027847290039e+00
3.200000047683715820e+00,2.713999986648559570e+00
2.899999916553497314e-01,2.497399985790252630e-01
1.000000000000000000e+00,8.819999933242798074e-01
3.299999952316284180e+00,3.059999990463256658e+00
3.799999952316284180e+00,3.664000082015991033e+00
4.490000009536743164e-01,5.704504013061523215e-01
2.000000029802322388e-01,2.200000047683715876e-01
3.200000047683715820e+00,3.333799982070922763e+00
2.999999932944774628e-02,2.999999932944774628e-02
2.640000104904174805e+00,2.699800014495849609e+00
2.900000095367431641e+00,2.732000017166137606e+00
1.280000060796737671e-01,1.358000010251999012e-01
3.150000095367431641e+00,3.180000019073486506e+00
9.000000357627868652e-02,1.040000021457672119e-01
1.899999976158142090e-01,2.178000003099441473e-01
9.899999946355819702e-02,1.280200041830539814e-01
5.000000074505805969e-02,4.838000014424324174e-02
4.500000178813934326e-02,4.549999982118606290e-02
5.000000074505805969e-02,8.500000238418578546e-02
5.880000114440917969e+00,4.569999980926513494e+00
4.500000178813934326e-02,4.588000029325485507e-02
3.222880840301513672e+00,3.227899980545044123e+00
3.480000019073486328e+00,3.613200044631958097e+00
2.549999952316284180e+00,2.734000015258788885e+00
1.200799942016601562e+00,1.192980003356933549e+00
1.674999952316284180e+00,1.803999972343444780e+00
4.500000178813934326e-02,4.448000043630599698e-02
7.350000143051147461e-01,8.809200048446654829e-01
9.499999880790710449e-01,8.895999908447265181e-01
1.901000022888183594e+00,2.023779988288879395e+00
1.399000048637390137e+00,1.335399985313415527e+00
1.350000023841857910e+00,1.329979991912841886e+00
5.000000074505805969e-02,5.474000051617622375e-02
1.389999985694885254e+00,1.751999998092651278e+00
2.640000104904174805e+00,2.294000053405761630e+00
1.149899959564208984e+00,1.160739994049072354e+00
7.300000190734863281e-01,8.539999961853027566e-01
1.200000047683715820e+00,1.240000009536743164e+00
5.000000074505805969e-02,5.485857176993573503e-02
2.349999994039535522e-01,2.477999985218048151e-01
1.104640364646911621e+00,1.149999999999999911e+00
5.200000107288360596e-02,5.479857149933065052e-02
3.989999890327453613e-01,5.159999907016754594e-01
5.000000074505805969e-02,5.506000071763992448e-02
7.250000000000000000e+00,5.780000019073486150e+00
2.890000104904174805e+00,2.307999992370605380e+00
5.000000074505805969e-02,5.134000107645988326e-02
5.000000074505805969e-02,5.444000065326690813e-02
5.499999970197677612e-02,7.399999871850013178e-02
5.000000074505805969e-02,5.200000032782554904e-02
7.999999821186065674e-02,5.979999899864196777e-02
2.500000000000000000e-01,3.026000052690506203e-01
5.000000000000000000e-01,4.379999935626983643e-01
1.690000057220458984e+00,1.430600023269653409e+00
5.000000074505805969e-02,5.495857197259153282e-02
7.999999821186065674e-02,7.700000107288360041e-02
3.199999928474426270e-01,3.200000107288360485e-01
1.238999962806701660e+00,1.324580001831054732e+00
1.549999952316284180e+00,1.500000000000000000e+00
5.000000074505805969e-02,5.539857122514928178e-02
2.800000011920928955e-01,1.840000003576278687e-01
5.000000074505805969e-02,5.040000006556510925e-02
6.899999976158142090e-01,1.537999999523162797e+00
2.549999952316284180e+00,2.896000003814697354e+00
5.000000000000000000e+00,4.972000026702881215e+00
5.500000000000000000e+00,3.471999931335449041e+00
4.899999871850013733e-02,4.878000020980834822e-02
1.300000026822090149e-02,2.260000035166740556e-02
1.800000071525573730e-01,1.555799990892410278e-01
1.200000047683715820e+00,1.211979985237121582e+00
2.490000009536743164e+00,2.680000019073486506e+00
5.000000074505805969e-02,5.157999992370605746e-02
4.500000178813934326e-02,4.867999926209450046e-02
1.500000000000000000e+00,1.494000005722045943e+00
1.738000035285949707e+00,1.592972660064697177e+00
3.200000047683715820e+00,3.200000000000000178e+00
2.450000047683715820e+00,3.087900018692016690e+00
1.699000000953674316e+00,2.516000008583068936e+00
2.188999891281127930e+00,2.394000053405761719e+00
2.690000057220458984e+00,2.920000028610229670e+00
2.299999952316284180e+00,2.342000055313110174e+00
5.000000074505805969e-02,4.770000055432319780e-02
1.600000023841857910e+00,1.569799995422363370e+00
2.390000104904174805e+00,2.483580017089843661e+00
5.000000074505805969e-02,4.760000035166740695e-02
1.500000059604644775e-01,1.538000017404556330e-01
1.000000000000000000e+00,1.224000024795532271e+00
1.169999957084655762e+00,1.155999994277954190e+00
5.000000074505805969e-02,5.343999937176704268e-02
3.899999856948852539e-01,4.499999940395355003e-01
1.450000047683715820e+00,4.068000030517578303e+00
2.299999952316284180e+00,5.668000030517577947e+00
2.490000009536743164e+00,3.889999938011169611e+00
1.850000023841857910e+00,1.429979991912841752e+00
2.359999895095825195e+00,2.684000015258789062e+00
2.690000057220458984e+00,2.674991130828857422e+00
5.400000140070915222e-02,5.641999989748001237e-02
1.400000005960464478e-01,1.245999991893768366e-01
4.000000059604644775e-01,4.079799950122833252e-01
3.500000000000000000e+00,3.833799934387207120e+00
3.000000000000000000e+00,3.040000009536742986e+00
3.490000009536743164e+00,3.419799995422363459e+00
5.499999970197677612e-02,5.438000038266181668e-02
3.200000151991844177e-02,3.119999952614307265e-02
1.049999967217445374e-01,1.250000000000000000e-01
8.299999833106994629e-01,8.515999913215637207e-01
1.148900032043457031e+00,1.063980007171630771e+00
1.950000047683715820e+00,1.965800023078918546e+00
5.299999937415122986e-02,5.473999977111816684e-02
2.000000000000000000e+00,2.015999984741211115e+00
1.820000052452087402e+00,1.969959998130798251e+00
5.400000140070915222e-02,5.468000024557113925e-02
1.000000014901161194e-01,1.079999998211860629e-01
2.000000029802322388e-01,2.696000009775161854e-01
2.000000029802322388e-01,1.915999978780746349e-01
1.500000000000000000e+00,1.419979977607727095e+00
5.469999834895133972e-02,5.524000078439712802e-02
5.490000173449516296e-02,5.454000011086464206e-02
7.999999821186065674e-02,7.997999787330627164e-02
8.799999952316284180e-01,1.034160017967224121e+00
3.000000000000000000e+00,3.185999965667724698e+00
1.399999976158142090e+00,1.618000006675720304e+00
1.679999947547912598e+00,1.687714297430855881e+00
3.180000066757202148e+00,3.258000040054321200e+00
1.100000023841857910e+00,1.300000023841857866e+00
3.109999895095825195e+00,3.336000013351440252e+00
1.100000023841857910e+00,1.131999981403350786e+00
1.500000000000000000e+00,1.443000006675720259e+00
3.200000047683715820e+00,3.143333371480305782e+00
2.450000047683715820e+00,2.249999952316284357e+00
1.100000023841857910e+00,1.089800024032592685e+00
1.620000004768371582e+00,1.779600000381469815e+00
1.840000033378601074e+00,1.791799998283386319e+00
2.666599988937377930e+00,2.895980072021484553e+00
8.999999761581420898e-01,8.855999946594238503e-01
1.000000000000000000e+00,1.564000010490417480e+00
1.200000000000000000e+01,1.850999984741211080e+01
1.500000000000000000e+00,1.477674975991249084e+00
2.650000095367431641e+00,2.159360027313232511e+00
1.789000034332275391e+00,1.757999992370605558e+00
1.100000023841857910e+00,1.182000017166137784e+00
1.700000047683715820e+00,1.919999980926513583e+00
1.100000023841857910e+00,1.110559988021850630e+00
3.300000131130218506e-01,3.998000025749206543e-01
3.400000095367431641e+00,4.009999942779541193e+00
2.849999904632568359e+00,3.023400020599365412e+00
1.989899992942810059e+00,1.991639995574951083e+00
2.400000095367431641e+00,2.267999982833862394e+00
2.789999961853027344e+00,2.458000040054321378e+00
3.389999866485595703e-01,3.755999982357025035e-01
8.880000114440917969e-01,8.380000114440917525e-01
9.100000262260437012e-01,9.419799923896789995e-01
1.174000024795532227e+00,1.757999992370605558e+00
2.000000029802322388e-01,1.810000002384185847e-01
2.750000059604644775e-01,2.319999992847442682e-01
1.588000059127807617e+00,1.582000017166137695e+00
3.440000116825103760e-01,3.569999992847442405e-01
1.799999952316284180e+00,1.950000047683715820e+00
8.799999952316284180e-01,8.075999975204467551e-01
1.889999985694885254e+00,2.051600027084350408e+00
1.139999985694885254e+00,1.079800009727478027e+00
2.200000047683715820e+00,1.982000017166137606e+00
1.167999982833862305e+00,1.373979997634887651e+00
8.999999761581420898e-01,9.679800033569335715e-01
1.450000047683715820e+00,1.584753909318343590e+00
4.899999871850013733e-02,4.941083764876787188e-02
1.111000031232833862e-01,1.868800044059753529e-01
8.999999761581420898e-01,9.279999852180480513e-01
3.250000000000000000e+00,3.450000047683715820e+00
3.440000057220458984e+00,3.270363642952658800e+00
1.889999985694885254e+00,1.829999995231628374e+00
8.799999952316284180e-01,9.075999975204467329e-01
4.899999871850013733e-02,4.895877132943847465e-02
2.222000062465667725e-01,2.040000021457672175e-01
3.849999904632568359e-01,4.227999985218048318e-01
4.490000009536743164e-01,4.679999947547912598e-01
4.799999892711639404e-01,4.651000022888183705e-01
2.000000000000000000e+00,1.805380010604858310e+00
4.899999871850013733e-02,4.920750397787357344e-02
1.111000031232833862e-01,1.111000031232833862e-01
1.599999964237213135e-01,1.571799993515014537e-01
3.000000000000000000e+00,3.726000022888183771e+00
1.990000009536743164e+00,2.007999968528747736e+00
9.399999976158142090e-01,9.676000118255615456e-01
4.899999871850013733e-02,4.949428278551364774e-02
5.000000000000000000e-01,4.919999957084655873e-01
9.800000190734863281e-01,9.639999985694884810e-01
5.000000074505805969e-02,5.200000032782554904e-02
1.500000059604644775e-01,1.638000026345252935e-01
2.890000104904174805e+00,2.778439998626708984e+00
8.000000119209289551e-01,1.347800004482269332e+00
2.849999904632568359e+00,3.130571222305297940e+00
2.500000000000000000e-01,2.600000023841858021e-01
4.799999892711639404e-01,4.839999914169311745e-01
1.860000014305114746e+00,2.900000023841857733e+00
3.549999952316284180e+00,3.793999958038329900e+00
2.750000000000000000e+00,2.946000003814697177e+00
5.000000074505805969e-02,4.996000006794929643e-02
2.199999988079071045e-01,2.428399980068206843e-01
1.250000000000000000e+00,1.175000000000000044e+00
2.990000009536743164e+00,2.916000032424926669e+00
2.650000095367431641e+00,2.623999977111816317e+00
5.000000074505805969e-02,4.659999907016754150e-02
8.500000238418579102e-01,8.969999909400939719e-01
3.049999952316284180e+00,3.399999952316284269e+00
1.200000047683715820e+00,1.346199989318847656e+00
1.750000000000000000e+00,1.863999986648559481e+00
1.500000059604644775e-01,1.498930960893631037e-01
1.200000047683715820e+00,1.296000003814697266e+00
1.750000000000000000e+00,1.889800000190734908e+00
1.000000014901161194e-01,1.460000038146972712e-01
1.200000010430812836e-02,2.059999965131282737e-02
1.070000052452087402e+00,1.165579962730407759e+00
2.750000000000000000e+00,2.792000007629394709e+00
2.950000047683715820e+00,3.148000049591064275e+00
6.689999997615814209e-02,4.739999957382678986e-02
6.899999827146530151e-02,5.959999933838844299e-02
1.968999952077865601e-01,1.305800020694732611e-01
1.990000009536743164e+00,2.078419995307922541e+00
2.999999932944774628e-02,3.556065633893013000e-02
1.899999976158142090e-01,1.678000032901763861e-01
2.000000000000000000e+00,1.625800013542175293e+00
3.300000131130218506e-01,3.777999937534332053e-01
4.000000059604644775e-01,3.758000016212463268e-01
2.199899911880493164e+00,2.373400020599365057e+00
1.179700016975402832e+00,1.219420003890991255e+00
8.799999952316284180e-01,9.159999966621399370e-01
2.000000000000000000e+00,1.822000002861023038e+00
3.999999910593032837e-02,4.159999936819076816e-02
2.500000000000000000e-01,2.530000030994415394e-01
4.250000119209289551e-01,4.079800009727477805e-01
1.150000002235174179e-02,1.395999994128942559e-02
2.000000029802322388e-01,1.977599978446960560e-01
2.220000028610229492e-01,3.094999998807906882e-01
8.999999761581420898e-01,8.928000092506408469e-01
2.150000095367431641e+00,2.365999984741210760e+00
2.299999952316284180e+00,2.345999956130981445e+00
1.199999973177909851e-01,1.559694573283195440e-01
3.499999940395355225e-01,2.800000011920928955e-01
1.519999980926513672e+00,1.468235135078430176e+00
2.380000114440917969e+00,2.126000022888183683e+00
1.970000028610229492e+00,1.690000009536743120e+00
2.999999932944774628e-02,2.379999943077564309e-02
4.900000095367431641e-01,5.850000083446502686e-01
1.200000010430812836e-02,6.899999827146530151e-02
1.689999997615814209e-01,1.726000010967254639e-01
3.499999940395355225e-01,3.560000002384186013e-01
4.298999905586242676e-01,3.819999992847442627e-01
7.900000214576721191e-01,8.351200103759766069e-01
9.480000138282775879e-01,9.300000071525573730e-01
2.099999904632568359e+00,2.245999979972839178e+00
1.999999955296516418e-02,2.099999971687793732e-02
3.000000119209289551e-01,3.949000030755996926e-01
1.219999976456165314e-02,2.501999996602535109e-02
9.008269309997558594e-01,8.639999866485595925e-01
1.000000000000000000e+00,1.250000000000000000e+00
1.169999957084655762e+00,1.290000009536743208e+00
1.219999976456165314e-02,1.697999965399503777e-02
3.689999878406524658e-01,4.187999963760375977e-01
4.690000116825103760e-01,6.216000080108642356e-01
1.000000000000000000e+00,9.529999971389770952e-01
2.500000037252902985e-02,2.890000008046627114e-02
7.799999713897705078e-01,8.998000144958495650e-01
1.899999976158142090e+00,1.895999979972839311e+00
4.000000059604644775e-01,3.840000033378601074e-01
9.689999818801879883e-01,8.547014594078063965e-01
1.299999952316284180e+00,8.631800141520216130e-01
2.000000029802322388e-01,2.618000000715255959e-01
1.379999995231628418e+00,1.468990710258483823e+00
1.549999952316284180e+00,1.359800004959106356e+00
2.089999914169311523e+00,1.950999999046325595e+00
2.750000000000000000e+00,2.703999996185302734e+00
1.750000000000000000e+00,1.935960030555725186e+00
5.490000173449516296e-02,5.468000024557113925e-02
3.500000000000000000e+00,2.970000028610229492e+00
8.500000089406967163e-02,1.040000021457672119e-01
1.399999976158142090e+00,1.687999987602233798e+00
4.099999904632568359e+00,4.153999948501587269e+00
1.750000000000000000e+00,2.508000022172927945e+00
5.750000000000000000e+00,4.885999917984008789e+00
1.489999961853027344e+01,1.253799991607666087e+01
2.349999919533729553e-02,2.799999937415122847e-02
9.696000218391418457e-01,8.270000219345092773e-01
2.349999919533729553e-02,4.399999901652336398e-02
1.500000059604644775e-01,1.874000012874603160e-01
1.389999985694885254e+00,1.356999993324279785e+00
2.890000104904174805e+00,2.825600051879882724e+00
2.869999885559082031e+00,2.249800062179565519e+00
3.329999923706054688e+00,4.117999935150146840e+00
2.500000000000000000e+00,2.524669136047363427e+00
2.349999919533729553e-02,3.680000044405460496e-02
6.899999976158142090e-01,7.100000023841858132e-01
5.631000041961669922e+00,4.048000001907348988e+00
2.349999919533729553e-02,2.600000016391277452e-02
4.469000101089477539e-01,4.293799936771393044e-01
6.899999976158142090e-01,7.083799958229064497e-01
8.999999761581420898e-01,9.689999938011168990e-01
1.200000047683715820e+00,1.051399999856948764e+00
2.349999919533729553e-02,3.700000047683715820e-02
1.897999942302703857e-01,1.927799999713897816e-01
9.689999818801879883e-01,1.012000012397766158e+00
2.349999919533729553e-02,2.817999944090843201e-02
1.480000019073486328e+00,1.248000001907348722e+00
1.449999958276748657e-01,1.837799996137619019e-01
2.339999914169311523e+00,2.234000015258788885e+00
1.850000023841857910e-01,1.680000036954879816e-01
8.899999856948852539e-01,8.849999904632568359e-01
8.600000143051147461e-01,8.249999880790710449e-01
1.480000019073486328e+00,2.297999978065490723e+00
1.599999964237213135e-01,1.507999986410140936e-01
3.499999940395355225e-01,3.375999987125396506e-01
2.490000009536743164e+00,1.877999997138977140e+00
2.549999952316284180e+00,3.739999961853027521e+00
2.490000009536743164e+00,2.638000011444091797e+00
1.499899983406066895e+00,1.777999997138977051e+00
1.889999985694885254e+00,1.890800046920776412e+00
2.700000047683715820e+00,2.655999994277954190e+00
3.799999952316284180e+00,3.751379966735839844e+00
1.499999966472387314e-02,1.491333320736885036e-02
3.499999940395355225e-01,3.667800009250640758e-01
9.900000095367431641e-01,8.970000028610229936e-01
5.000000074505805969e-02,5.380000025033950667e-02
4.268999993801116943e-01,3.995984604725471012e-01
1.250000000000000000e+00,1.228000020980835050e+00
1.990000009536743164e+00,1.452000021934509277e+00
1.220000028610229492e+00,1.268000006675720215e+00
5.000000074505805969e-02,4.929999932646751681e-02
2.500000037252902985e-02,1.011399991810321836e-01
1.110000014305114746e-01,1.000000014901161194e-01
2.690000057220458984e+00,2.514000034332275479e+00
2.390000104904174805e+00,2.271999931335449308e+00
2.088999986648559570e+00,2.653800010681152344e+00
2.799999952316284180e+00,2.868000030517578125e+00
3.849999904632568359e+00,4.595999908447265803e+00
2.170000076293945312e+00,2.401999950408935547e+00
9.879999756813049316e-01,1.019980001449585005e+00
1.690000057220458984e+00,2.477714306967599089e+00
9.987000226974487305e-01,9.920000076293945535e-01
1.450000047683715820e+00,1.433999991416931241e+00
2.299999952316284180e+00,2.696000003814697177e+00
2.599999904632568359e+00,3.097996664047241389e+00
2.589999914169311523e+00,2.469999980926513850e+00
2.980000019073486328e+00,3.983539962768554599e+00
2.188999891281127930e+00,2.407599973678588690e+00
1.039999961853027344e+00,1.454000043869018599e+00
1.100000023841857910e+00,1.013979995250701815e+00
2.990000009536743164e+00,3.146000003814697354e+00
3.519999980926513672e+00,3.979999971389770685e+00
1.299999952316284180e+00,1.194000005722045898e+00
5.499999970197677612e-02,4.942245808871169321e-02
2.750000059604644775e-01,2.699200093746185192e-01
5.499999970197677612e-02,6.460000053048134405e-02
1.500000059604644775e-01,1.628000020980834850e-01
9.900000095367431641e-01,9.898000001907348855e-01
1.169999957084655762e+00,1.240000009536743164e+00
1.651999950408935547e+00,1.779380011558532759e+00
5.499999970197677612e-02,5.380000025033950667e-02
1.199999973177909851e-01,1.279800027608871404e-01
9.900000095367431641e-01,9.930000066757201926e-01
2.779999971389770508e+00,2.861600065231323153e+00
4.000000059604644775e-01,3.856000006198883057e-01
2.740000009536743164e+00,2.792999982833862305e+00
3.500000000000000000e+00,3.729999923706054599e+00
4.250000119209289551e-01,4.043800055980682484e-01
1.069000005722045898e+00,1.224200010299682617e+00
1.949999928474426270e-01,1.618000000715255626e-01
1.996899962425231934e+00,1.759600019454956144e+00
3.750000000000000000e-01,3.920000076293945201e-01
9.800000190734863281e-01,9.668733239173888938e-01
2.500000000000000000e-01,2.559999972581863403e-01
2.500000000000000000e+00,2.120000028610229403e+00
1.000000000000000000e+00,1.023980009555816695e+00
2.000000000000000000e+00,1.851600003242492631e+00
1.850000023841857910e-01,1.818000018596649114e-01
3.500000000000000000e+00,3.096000003814697088e+00
1.100000023841857910e+00,1.040000021457672119e+00
4.250000119209289551e-01,4.000000059604644775e-01
3.500000000000000000e+00,3.194000005722045898e+00
1.749999970197677612e-01,1.717600017786025945e-01
1.699000000953674316e-01,1.541999995708465687e-01
2.480000019073486328e+00,2.655800008773803622e+00
1.799999952316284180e+00,2.059999990463256658e+00
1.800000071525573730e-01,1.766000002622604426e-01
1.200000047683715820e+00,1.383800005912780851e+00
1.400000005960464478e-01,1.341999992728233337e-01
1.750000000000000000e+00,1.293800020217895419e+00
3.400000035762786865e-01,3.579153060913086160e-01
8.468999862670898438e-01,8.559999823570251243e-01
1.230000019073486328e+00,1.277919983863830655e+00
